128    
128    
1.000000000000
1.000000000000
118     86      -0.672664200405
119     86       0.688716461952
120     86       0.159224781000
121     86       0.575502620998
122     86      -0.130199174092
123     86       0.344133750145
124     86      -0.092032789391
125     86       0.420826361803
126     86      -0.326843693322
127     86       0.740654367169
0       87      -0.246911669790
1       87       0.455638331805
2       87      -1.161372215428
3       87      -0.484477287734
4       87      -0.469809045322
5       87      -0.910503756064
6       87      -1.379348391009
7       87      -1.704949409989
8       87      -1.663985265510
9       87      -1.122987962606
10      87      -1.646028854905
11      87      -0.395110151129
12      87      -2.594079251124
13      87      -2.141653722489
14      87      -1.175759492430
15      87      -1.743915587432
16      87      -1.526798550122
17      87      -1.531471444955
18      87      -0.926440841848
19      87       0.767620845120
20      87       0.448443498307
21      87       0.813510618487
22      87       0.256018089994
23      87       0.086287278165
24      87       0.543940862775
25      87       0.113388156085
26      87       0.316074292204
27      87       0.192756354526
28      87       1.203073087971
29      87       1.584103524304
30      87       0.742917955908
31      87      -0.381321651140
32      87      -0.796691020152
33      87      -0.126102719101
34      87      -0.656589572683
35      87      -0.457525968524
36      87      -0.975491908148
37      87       0.212748840622
38      87      -0.457423160892
39      87      -1.377765224961
40      87      -1.177414731858
41      87       0.021577761777
42      87      -0.618716580467
43      87       0.132686649645
44      87      -0.112430682453
45      87       0.244004302494
46      87       0.261731877876
47      87      -0.465467232584
48      87      -0.328478257083
49      87      -0.465044242814
50      87       0.097550303266
51      87      -0.183827300832
52      87      -0.412077319085
53      87      -0.279130714528
54      87      -0.328846270338
55      87      -0.752727786121
56      87      -1.032722064519
57      87      -0.940166627512
58      87      -0.544590119074
59      87      -0.641108219277
60      87      -1.336364122278
61      87      -1.173184031357
62      87      -0.295221494869
63      87      -0.544809453167
64      87       0.548568189765
65      87       0.335146626537
66      87      -0.570594301788
67      87      -1.434816295387
68      87      -1.493063767452
69      87      -2.066570364239
70      87      -2.068865414444
71      87      -1.416175484118
72      87      -0.165495682159
73      87      -0.169034666008
74      87      -0.263004792985
75      87      -0.791569875711
76      87       0.409771913078
77      87       0.008796667737
78      87       0.573650135838
79      87       0.344532577961
80      87      -0.826884444716
81      87      -2.049849237535
82      87      -0.929357607244
83      87      -0.596175568799
84      87       0.361527674167
85      87       0.894662107761
86      87       1.535463766104
87      87      -0.447634610780
88      87      -0.204802286912
89      87       1.949082540257
90      87       1.839554004224
91      87       1.167725537831
92      87       0.961083857862
93      87      -0.044495301705
94      87      -0.801772997828
95      87      -1.159065624526
96      87      -0.713331008025
97      87      -1.701758073082
98      87      -1.385407771230
99      87      -0.888926042267
100     87      -1.101239646611
101     87      -1.593632633427
102     87      -1.859933658835
103     87      -3.049019067946
104     87      -2.530204885330
105     87      -2.692220285018
106     87      -1.774343142465
107     87      -1.365742831484
108     87      -0.430841356213
109     87      -0.132407765993
110     87       0.282137679279
111     87       0.535782732760
112     87       1.978759387825
113     87       0.170335932921
114     87      -0.778964969036
115     87       0.468982216709
116     87      -0.093876597290
117     87      -0.002809204956
118     87      -0.228112548843
119     87       0.611757756388
120     87       1.199180122609
121     87       0.562143268431
122     87      -1.073144933575
123     87      -0.544994755860
124     87      -0.119218596708
125     87       0.308944958953
126     87       0.532417011995
127     87       0.377219457073
0       88       0.257191138479
1       88       1.874405048002
2       88       0.521522539791
3       88       1.385285679445
4       88       0.065799936156
5       88      -0.005351541787
6       88       0.226538384105
7       88      -0.380516400377
8       88      -0.738039542460
9       88       0.243148385805
10      88      -1.447147668953
11      88      -1.604281784138
12      88      -2.276327003173
13      88      -2.303529906606
14      88      -2.509959437744
15      88      -3.195852917006
16      88      -2.259332678458
17      88      -2.642290483570
18      88      -1.456035083325
19      88      -0.219686991354
20      88      -0.767478405456
21      88       0.409478503391
22      88      -0.177417885472
23      88      -0.627029839953
24      88      -0.070514316966
25      88      -0.019145295005
26      88      -0.360812209184
27      88      -0.259659670969
28      88       0.714713207232
29      88       0.320363332149
30      88       0.958524101934
31      88       0.138697322893
32      88       0.211714392949
33      88       0.663950239708
34      88      -0.136261529449
35      88      -0.361106800437
36      88      -1.034725839204
37      88      -0.349351482413
38      88      -0.840139371850
39      88      -0.971841722105
40      88      -1.269363783443
41      88      -0.926064031583
42      88      -0.299022170147
43      88       0.106566503496
44      88      -0.220830199034
45      88      -0.495792113507
46      88      -0.520783392803
47      88      -0.392205906824
48      88      -0.945228616221
49      88      -1.259399196966
50      88      -0.141620967931
51      88      -0.792072107158
52      88      -0.411730413608
53      88       0.554691908551
54      88      -0.310360519667
55      88       0.485269357909
56      88      -0.733523169495
57      88      -1.226070808207
58      88      -0.310256857133
59      88      -1.218365682487
60      88      -1.624595192248
61      88      -1.849341697598
62      88      -1.110386331225
63      88      -1.426429593528
64      88      -0.329000974092
65      88       0.261035675121
66      88      -0.286518889136
67      88      -1.221715193661
